GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601036,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,7:05,0,2,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,1.0
0021601036,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,8:05,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-1.0
0021601036,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,4:48,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,3,2.0
0021601036,1610612742,DAL,Dallas,203552,Seth Curry,G,,9:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021601036,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,3:05,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2.0
0021601036,1610612742,DAL,Dallas,203457,Nerlens Noel,,,5:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021601036,1610612742,DAL,Dallas,200826,J.J. Barea,,,8:58,5,5,1.0,1,1,1.0,0,0,0.0,0,0,0,3,1,0,1,0,11,1.0
0021601036,1610612742,DAL,Dallas,2734,Devin Harris,,,2:13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021601036,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,5:17,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,1,3,-5.0
0021601036,1610612742,DAL,Dallas,203939,Dwight Powell,,,4:54,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-4.0
0021601036,1610612751,BKN,Brooklyn,1627747,Caris LeVert,F,,9:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021601036,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,11:34,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,4.0
0021601036,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:45,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,0,0,0,0,3,8,5.0
0021601036,1610612751,BKN,Brooklyn,200751,Randy Foye,G,,8:45,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,7,5.0
0021601036,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,3:40,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,-3.0
0021601036,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021601036,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,11:59,4,6,0.667,1,3,0.333,1,2,0.5,1,0,1,4,1,0,1,1,10,3.0
0021601036,1610612751,BKN,Brooklyn,203462,Archie Goodwin,,,2:48,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,-2.0
