GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600232,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,11:59,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,0,9,3.0
0021600232,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,9:05,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,1.0
0021600232,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:05,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021600232,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,2,6,0.333,0,1,0.0,3,3,1.0,0,3,3,2,0,0,1,0,7,3.0
0021600232,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:58,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,1,6,3.0
0021600232,1610612761,TOR,Toronto,202709,Cory Joseph,,,4:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021600232,1610612761,TOR,Toronto,202335,Patrick Patterson,,,2:54,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,2.0
0021600232,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021600232,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:58,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,2,2,-3.0
0021600232,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,10:31,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,7,-2.0
0021600232,1610612749,MIL,Milwaukee,203101,Miles Plumlee,C,,5:58,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-3.0
0021600232,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,11:59,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,5,-3.0
0021600232,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,5:58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-3.0
0021600232,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,6:01,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021600232,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,6:01,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,0.0
0021600232,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,4:01,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0.0
0021600232,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
