GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600184,1610612762,UTA,Utah,202330,Gordon Hayward,F,,9:04,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,-10.0
0021600184,1610612762,UTA,Utah,1626168,Trey Lyles,F,,7:13,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021600184,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:48,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,2,-6.0
0021600184,1610612762,UTA,Utah,203918,Rodney Hood,G,,8:27,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-1.0
0021600184,1610612762,UTA,Utah,203957,Dante Exum,G,,5:32,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-6.0
0021600184,1610612762,UTA,Utah,202714,Shelvin Mack,,,6:27,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.0
0021600184,1610612762,UTA,Utah,2207,Joe Johnson,,,5:42,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-2.0
0021600184,1610612762,UTA,Utah,204060,Joe Ingles,,,5:31,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-1.0
0021600184,1610612762,UTA,Utah,203481,Jeff Withey,,,4:11,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,1,4,1.0
0021600184,1610612745,HOU,Houston,2772,Trevor Ariza,F,,6:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0
0021600184,1610612745,HOU,Houston,201583,Ryan Anderson,F,,7:13,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1.0
0021600184,1610612745,HOU,Houston,203991,Clint Capela,C,,7:13,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,6,1.0
0021600184,1610612745,HOU,Houston,201976,Patrick Beverley,G,,6:52,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,1,1,0,8.0
0021600184,1610612745,HOU,Houston,201935,James Harden,G,,5:07,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-3.0
0021600184,1610612745,HOU,Houston,201569,Eric Gordon,,,11:59,2,7,0.286,1,3,0.333,2,2,1.0,1,2,3,2,0,0,0,1,7,5.0
0021600184,1610612745,HOU,Houston,2403,Nene,,,4:46,3,3,1.0,1,1,1.0,1,1,1.0,1,2,3,0,0,0,1,0,8,4.0
0021600184,1610612745,HOU,Houston,1626155,Sam Dekker,,,4:46,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0
0021600184,1610612745,HOU,Houston,201147,Corey Brewer,,,5:32,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,6.0
