GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601132,1610612758,SAC,Sacramento,201936,Tyreke Evans,F,,8:43,1,4,0.25,1,1,1.0,3,3,1.0,0,1,1,1,0,0,0,0,6,6.0
0021601132,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,11:57,2,8,0.25,0,0,0.0,1,4,0.25,4,2,6,0,0,0,1,2,5,0.0
0021601132,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,8:57,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,1,3,3.0
0021601132,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:43,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,0,4,6.0
0021601132,1610612758,SAC,Sacramento,201954,Darren Collison,G,,11:57,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,3,0,0,2,1,5,0.0
0021601132,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,2:60,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-3.0
0021601132,1610612758,SAC,Sacramento,202066,Garrett Temple,,,3:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021601132,1610612758,SAC,Sacramento,203463,Ben McLemore,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021601132,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,7:10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021601132,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:57,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,1,1,4,0,2,4,0.0
0021601132,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,8:43,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,1,2,3,2,-6.0
0021601132,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:59,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,0.0
0021601132,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,9:08,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,1,4,-2.0
0021601132,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,4:47,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,8,2.0
0021601132,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,6.0
0021601132,1610612740,NOP,New Orleans,202348,Jordan Crawford,,,4:47,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,2.0
