GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600688,1610612752,NYK,New York,2546,Carmelo Anthony,F,,6:52,3,7,0.429,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,0,8,-1.0
0021600688,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021600688,1610612752,NYK,New York,201149,Joakim Noah,C,,5:20,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,1.0
0021600688,1610612752,NYK,New York,201584,Courtney Lee,G,,10:55,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,7.0
0021600688,1610612752,NYK,New York,201565,Derrick Rose,G,,11:59,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,9,4.0
0021600688,1610612752,NYK,New York,1626195,Willy Hernangomez,,,5:07,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,5.0
0021600688,1610612752,NYK,New York,203200,Justin Holiday,,,5:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021600688,1610612752,NYK,New York,201943,Brandon Jennings,,,7:48,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021600688,1610612752,NYK,New York,203124,Kyle O'Quinn,,,5:35,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,1,2,0,6.0
0021600688,1610612752,NYK,New York,1627758,Ron Baker,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600688,1610612752,NYK,New York,2756,Sasha Vujacic,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600688,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,5:52,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,5.0
0021600688,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,7:28,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021600688,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,6:25,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,1,0,1,0,0,7,-1.0
0021600688,1610612742,DAL,Dallas,203552,Seth Curry,G,,4:11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.0
0021600688,1610612742,DAL,Dallas,101114,Deron Williams,G,,7:31,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,5,4.0
0021600688,1610612742,DAL,Dallas,101106,Andrew Bogut,,,5:34,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-3.0
0021600688,1610612742,DAL,Dallas,2734,Devin Harris,,,5:08,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-6.0
0021600688,1610612742,DAL,Dallas,1626147,Justin Anderson,,,6:07,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-9.0
0021600688,1610612742,DAL,Dallas,203939,Dwight Powell,,,4:31,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021600688,1610612742,DAL,Dallas,203510,Pierre Jackson,,,7:08,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
