GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600495,1610612752,NYK,New York,2546,Carmelo Anthony,F,,9:11,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,0,1,0,0,2,5,-1.0
0021600495,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,9:22,3,7,0.429,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,3,9,-4.0
0021600495,1610612752,NYK,New York,2756,Sasha Vujacic,G,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021600495,1610612752,NYK,New York,201565,Derrick Rose,G,,7:53,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,6,1.0
0021600495,1610612752,NYK,New York,203200,Justin Holiday,,,11:46,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,0,3,-2.0
0021600495,1610612752,NYK,New York,202498,Lance Thomas,,,8:07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021600495,1610612752,NYK,New York,201943,Brandon Jennings,,,8:38,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,-2.0
0021600495,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-7.0
0021600495,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,8:36,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,7.0
0021600495,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,5:33,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,1,4,-2.0
0021600495,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:53,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,-1.0
0021600495,1610612740,NOP,New Orleans,203093,Terrence Jones,,,7:18,2,5,0.4,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,0,5,6.0
0021600495,1610612740,NOP,New Orleans,204038,Langston Galloway,,,9:23,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,0,3,-1.0
0021600495,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,8:21,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,1,0,0,0,0,6,-1.0
0021600495,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,9:30,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,9.0
