GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600760,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,3:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021600760,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:40,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,1,0,1,3,-3.0
0021600760,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,C,,4:40,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.0
0021600760,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,9:38,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,3,0,2,-7.0
0021600760,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:06,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-7.0
0021600760,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,2:21,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021600760,1610612766,CHA,Charlotte,203101,Miles Plumlee,,,7:19,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-13.0
0021600760,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,10:31,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,0,7,-13.0
0021600760,1610612766,CHA,Charlotte,203148,Brian Roberts,,,4:53,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021600760,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021600760,1610612762,UTA,Utah,202330,Gordon Hayward,F,,8:23,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,6,10.0
0021600760,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:06,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,8.0
0021600760,1610612762,UTA,Utah,204060,Joe Ingles,G,,9:25,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,10.0
0021600760,1610612762,UTA,Utah,201588,George Hill,G,,7:36,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,7,2.0
0021600760,1610612762,UTA,Utah,1626168,Trey Lyles,,,1:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0
0021600760,1610612762,UTA,Utah,202324,Derrick Favors,,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,5.0
0021600760,1610612762,UTA,Utah,202692,Alec Burks,,,4:55,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,9.0
0021600760,1610612762,UTA,Utah,203957,Dante Exum,,,5:38,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,8.0
0021600760,1610612762,UTA,Utah,2207,Joe Johnson,,,10:25,3,5,0.6,2,2,1.0,0,0,0.0,2,2,4,1,0,0,0,0,8,8.0
