GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600347,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,3:56,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,7,-3.0
0021600347,1610612743,DEN,Denver,201589,Darrell Arthur,F,,6:43,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,-4.0
0021600347,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,6:43,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,-4.0
0021600347,1610612743,DEN,Denver,203115,Will Barton,G,,4:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021600347,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,6:43,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-4.0
0021600347,1610612743,DEN,Denver,202702,Kenneth Faried,,,5:14,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,8.0
0021600347,1610612743,DEN,Denver,203999,Nikola Jokic,,,5:14,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,4,8.0
0021600347,1610612743,DEN,Denver,2749,Jameer Nelson,,,5:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,8.0
0021600347,1610612743,DEN,Denver,1627750,Jamal Murray,,,6:31,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,8.0
0021600347,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,8:52,4,7,0.571,4,5,0.8,0,0,0.0,1,0,1,0,0,0,0,1,12,4.0
0021600347,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
0021600347,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,6:43,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,0,9,4.0
0021600347,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,6:43,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,4.0
0021600347,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:43,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,0,1,0,0,1,9,4.0
0021600347,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,2:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0
0021600347,1610612753,ORL,Orlando,203901,Elfrid Payton,,,9:45,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,3,0,0,3,0,2,1.0
0021600347,1610612753,ORL,Orlando,201145,Jeff Green,,,8:23,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,5,-7.0
0021600347,1610612753,ORL,Orlando,201975,Jodie Meeks,,,5:14,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021600347,1610612753,ORL,Orlando,1627757,Stephen Zimmerman,,,5:14,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-8.0
0021600347,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,6:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-8.0
