GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600669,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,5:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,8.0
0021600669,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,5:04,3,7,0.429,1,1,1.0,2,2,1.0,1,3,4,0,1,0,0,0,9,8.0
0021600669,1610612758,SAC,Sacramento,201167,Arron Afflalo,G,,6:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
0021600669,1610612758,SAC,Sacramento,201954,Darren Collison,G,,4:23,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,6.0
0021600669,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,7:30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
0021600669,1610612758,SAC,Sacramento,2440,Matt Barnes,,,6:51,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,5,5.0
0021600669,1610612758,SAC,Sacramento,201951,Ty Lawson,,,7:40,3,5,0.6,0,1,0.0,3,3,1.0,1,1,2,4,1,0,0,1,9,7.0
0021600669,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,10:26,4,5,0.8,0,0,0.0,2,2,1.0,3,0,3,0,0,0,0,0,10,11.0
0021600669,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,,6:51,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0021600669,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,8:53,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021600669,1610612765,DET,Detroit,202720,Jon Leuer,F,,2:33,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-4.0
0021600669,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:22,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-8.0
0021600669,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,5:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0
0021600669,1610612765,DET,Detroit,202704,Reggie Jackson,G,,5:08,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,-8.0
0021600669,1610612765,DET,Detroit,202699,Tobias Harris,,,7:33,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-7.0
0021600669,1610612765,DET,Detroit,203382,Aron Baynes,,,8:30,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,3,2,-7.0
0021600669,1610612765,DET,Detroit,202397,Ish Smith,,,6:51,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,0,-5.0
0021600669,1610612765,DET,Detroit,1626169,Stanley Johnson,,,3:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-10.0
0021600669,1610612765,DET,Detroit,203493,Reggie Bullock,,,6:51,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,7,-5.0
