GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600545,1610612745,HOU,Houston,2772,Trevor Ariza,F,,4:43,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021600545,1610612745,HOU,Houston,201583,Ryan Anderson,F,,7:20,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021600545,1610612745,HOU,Houston,1626149,Montrezl Harrell,C,,0:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600545,1610612745,HOU,Houston,201976,Patrick Beverley,G,,7:23,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,5,1.0
0021600545,1610612745,HOU,Houston,201935,James Harden,G,,5:39,1,3,0.333,0,2,0.0,3,4,0.75,1,2,3,0,1,0,0,1,5,0.0
0021600545,1610612745,HOU,Houston,201569,Eric Gordon,,,11:56,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,3,0,0,0,1,4,3.0
0021600545,1610612745,HOU,Houston,2403,Nene,,,10:32,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,1,0,5.0
0021600545,1610612745,HOU,Houston,1626155,Sam Dekker,,,4:26,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021600545,1610612745,HOU,Houston,201147,Corey Brewer,,,7:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021600545,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:07,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,3,0.0
0021600545,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,7:30,2,3,0.667,0,0,0.0,0,1,0.0,2,2,4,0,0,0,0,0,4,-2.0
0021600545,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:07,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.0
0021600545,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,7:18,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,-3.0
0021600545,1610612753,ORL,Orlando,202696,Nikola Vucevic,,,8:54,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,2,3,0.0
0021600545,1610612753,ORL,Orlando,201145,Jeff Green,,,7:29,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-4.0
0021600545,1610612753,ORL,Orlando,201975,Jodie Meeks,,,5:49,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3.0
0021600545,1610612753,ORL,Orlando,201571,D.J. Augustin,,,10:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,-3.0
