GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600667,1610612746,LAC,LA,203085,Austin Rivers,F,,10:02,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,4,0,0,2,0,4,8.0
0021600667,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,6:36,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,1.0
0021600667,1610612746,LAC,LA,201599,DeAndre Jordan,C,,7:34,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,2.0
0021600667,1610612746,LAC,LA,200755,JJ Redick,G,,6:38,3,5,0.6,3,3,1.0,0,0,0.0,1,0,1,0,0,0,0,0,9,0.0
0021600667,1610612746,LAC,LA,101109,Raymond Felton,G,,6:24,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1.0
0021600667,1610612746,LAC,LA,2037,Jamal Crawford,,,7:26,2,6,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,11.0
0021600667,1610612746,LAC,LA,101138,Brandon Bass,,,5:20,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,1,2,8.0
0021600667,1610612746,LAC,LA,202325,Wesley Johnson,,,5:18,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,9.0
0021600667,1610612746,LAC,LA,201578,Marreese Speights,,,4:22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,3,3,7.0
0021600667,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,7:17,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,1.0
0021600667,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,7:34,1,2,0.5,0,0,0.0,4,4,1.0,0,0,0,1,1,1,0,1,6,-2.0
0021600667,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,11:56,1,2,0.5,0,0,0.0,2,3,0.667,0,4,4,2,0,0,1,0,4,-9.0
0021600667,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:10,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,1,3,-3.0
0021600667,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,7:34,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,1,0,-2.0
0021600667,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,4:46,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-6.0
0021600667,1610612737,ATL,Atlanta,2399,Mike Dunleavy,,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021600667,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,4:39,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-10.0
0021600667,1610612737,ATL,Atlanta,203118,Mike Scott,,,4:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-7.0
