GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600067,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,11:04,3,3,1.0,2,2,1.0,2,2,1.0,0,3,3,0,0,0,1,0,10,-14.0
0021600067,1610612743,DEN,Denver,203999,Nikola Jokic,F,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-6.0
0021600067,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,6:41,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,-1.0
0021600067,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:19,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-2.0
0021600067,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,10:08,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,-15.0
0021600067,1610612743,DEN,Denver,202702,Kenneth Faried,,,8:00,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,6,-9.0
0021600067,1610612743,DEN,Denver,201589,Darrell Arthur,,,3:42,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021600067,1610612743,DEN,Denver,2749,Jameer Nelson,,,5:23,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-7.0
0021600067,1610612743,DEN,Denver,201163,Wilson Chandler,,,3:19,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,-6.0
0021600067,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,0:52,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021600067,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:55,4,6,0.667,1,1,1.0,5,5,1.0,1,0,1,0,0,0,1,1,14,12.0
0021600067,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,11:55,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,12.0
0021600067,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:24,5,9,0.556,1,1,1.0,3,3,1.0,2,4,6,1,0,0,0,0,14,11.0
0021600067,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,8:36,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,6.0
0021600067,1610612750,MIN,Minnesota,1627739,Kris Dunn,G,,11:55,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,7,2,0,1,1,2,12.0
0021600067,1610612750,MIN,Minnesota,201575,Brandon Rush,,,3:19,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021600067,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,2:31,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
