GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600876,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,6:06,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,3.0
0021600876,1610612763,MEM,Memphis,203210,JaMychal Green,F,,6:06,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,3.0
0021600876,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:07,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,0,6,1.0
0021600876,1610612763,MEM,Memphis,2754,Tony Allen,G,,7:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,0,-2.0
0021600876,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:42,4,7,0.571,3,4,0.75,0,0,0.0,0,0,0,3,0,0,0,1,11,0.0
0021600876,1610612763,MEM,Memphis,201962,Toney Douglas,,,3:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0.0
0021600876,1610612763,MEM,Memphis,1713,Vince Carter,,,5:53,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021600876,1610612763,MEM,Memphis,2216,Zach Randolph,,,7:45,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,6,-4.0
0021600876,1610612763,MEM,Memphis,203584,Troy Daniels,,,4:24,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021600876,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,8:42,1,5,0.2,0,3,0.0,6,7,0.857,0,1,1,1,2,0,1,0,8,0.0
0021600876,1610612743,DEN,Denver,201163,Wilson Chandler,F,,7:07,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,2.0
0021600876,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:40,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,0.0
0021600876,1610612743,DEN,Denver,203914,Gary Harris,G,,8:42,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,9,0.0
0021600876,1610612743,DEN,Denver,2749,Jameer Nelson,G,,6:54,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,3,1.0
0021600876,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0.0
0021600876,1610612743,DEN,Denver,203115,Will Barton,,,7:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0.0
0021600876,1610612743,DEN,Denver,1627750,Jamal Murray,,,5:05,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-1.0
0021600876,1610612743,DEN,Denver,201589,Darrell Arthur,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
