GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600030,1610612754,IND,Indiana,101139,CJ Miles,,,5:17,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,4,1.0
0021600030,1610612754,IND,Indiana,2744,Al Jefferson,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2.0
0021600030,1610612754,IND,Indiana,203922,Glenn Robinson III,,,11:50,3,4,0.75,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,0,9,8.0
0021600030,1610612754,IND,Indiana,1626202,Joe Young,,,11:50,4,6,0.667,2,3,0.667,1,1,1.0,0,2,2,2,0,0,0,0,11,8.0
0021600030,1610612754,IND,Indiana,202338,Kevin Seraphin,,,8:37,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,1,8,10.0
0021600030,1610612754,IND,Indiana,1627777,Georges Niang,,,11:50,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,8.0
0021600030,1610612754,IND,Indiana,1626176,Rakeem Christmas,,,6:33,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,7.0
0021600030,1610612741,CHI,Chicago,203926,Doug McDermott,,,8:34,4,5,0.8,3,3,1.0,0,0,0.0,0,1,1,1,0,0,0,0,11,-8.0
0021600030,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,5:17,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-1.0
0021600030,1610612741,CHI,Chicago,203487,Michael Carter-Williams,,,11:50,1,5,0.2,0,0,0.0,1,2,0.5,0,1,1,3,0,1,1,1,3,-8.0
0021600030,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,11:50,2,4,0.5,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,1,5,-8.0
0021600030,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,7:13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,3,-4.0
0021600030,1610612741,CHI,Chicago,1626171,Bobby Portis,,,6:33,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,-7.0
0021600030,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,4:37,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-4.0
0021600030,1610612741,CHI,Chicago,1627835,Paul Zipser,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
