GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600834,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,8:27,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,1,1,1,0,4,11.0
0021600834,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,10:37,6,7,0.857,0,0,0.0,1,2,0.5,0,1,1,0,1,1,1,0,13,12.0
0021600834,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,C,,8:44,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,6.0
0021600834,1610612759,SAS,San Antonio,201980,Danny Green,G,,5:57,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,6.0
0021600834,1610612759,SAS,San Antonio,2225,Tony Parker,G,,5:57,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,6.0
0021600834,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:00,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,1,0,5,6.0
0021600834,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,6:00,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0
0021600834,1610612759,SAS,San Antonio,101135,David Lee,,,4:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
0021600834,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,3:30,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1.0
0021600834,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:57,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,0,2,-12.0
0021600834,1610612753,ORL,Orlando,201145,Jeff Green,F,,7:24,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,-6.0
0021600834,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:44,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,-9.0
0021600834,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:13,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,3,1,2,-12.0
0021600834,1610612753,ORL,Orlando,201228,C.J. Watson,G,,7:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-6.0
0021600834,1610612753,ORL,Orlando,203901,Elfrid Payton,,,4:33,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-6.0
0021600834,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,4:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021600834,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,3:13,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-3.0
0021600834,1610612753,ORL,Orlando,201571,D.J. Augustin,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
