GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600684,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,7:20,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,3,0,0,0,0.0
0021600684,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,F,,7:20,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,0,8,0.0
0021600684,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,6:52,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-10.0
0021600684,1610612755,PHI,Philadelphia,203917,Nik Stauskas,G,,7:51,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,-6.0
0021600684,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,6:13,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,4,0.0
0021600684,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,5:02,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,4.0
0021600684,1610612755,PHI,Philadelphia,201945,Gerald Henderson,,,5:41,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,-6.0
0021600684,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,,,5:41,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,5,0,0,2,0,3,-6.0
0021600684,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0.0
0021600684,1610612755,PHI,Philadelphia,203967,Dario Saric,,,4:34,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-6.0
0021600684,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:20,3,6,0.5,0,1,0.0,2,2,1.0,2,3,5,1,1,0,0,0,8,0.0
0021600684,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,11:54,4,4,1.0,0,0,0.0,1,2,0.5,1,1,2,1,0,1,0,0,9,6.0
0021600684,1610612749,MIL,Milwaukee,203101,Miles Plumlee,C,,6:13,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,0.0
0021600684,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,9:05,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0.0
0021600684,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,4:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,6.0
0021600684,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,7:13,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,4,1,0,2,0,1,0.0
0021600684,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,5:41,5,7,0.714,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,0,11,6.0
0021600684,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,4:34,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,6.0
0021600684,1610612749,MIL,Milwaukee,1891,Jason Terry,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
