GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600224,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,9:29,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,1,1,3.0
0021600224,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021600224,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,8:59,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,1,0,1,3.0
0021600224,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:29,2,6,0.333,1,2,0.5,5,6,0.833,1,2,3,0,1,0,1,0,10,3.0
0021600224,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,8:53,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,2,0,-2.0
0021600224,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,2:58,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021600224,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,8:09,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,6,3.0
0021600224,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,2:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021600224,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,5:32,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,2,0,3,-7.0
0021600224,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,5:41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9.0
0021600224,1610612758,SAC,Sacramento,2440,Matt Barnes,F,,9:59,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,3,0,0,1,1,0,6.0
0021600224,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,7:20,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,2,5,-7.0
0021600224,1610612758,SAC,Sacramento,201167,Arron Afflalo,G,,4:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021600224,1610612758,SAC,Sacramento,201954,Darren Collison,G,,5:41,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-9.0
0021600224,1610612758,SAC,Sacramento,201951,Ty Lawson,,,6:16,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,2,4,12.0
0021600224,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,4:37,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,4,10.0
0021600224,1610612758,SAC,Sacramento,203463,Ben McLemore,,,6:16,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,7,12.0
0021600224,1610612758,SAC,Sacramento,202066,Garrett Temple,,,9:08,1,6,0.167,0,3,0.0,0,0,0.0,1,0,1,1,2,0,0,1,2,8.0
