GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600079,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:59,2,6,0.333,0,0,0.0,1,2,0.5,1,2,3,1,1,1,1,1,5,-7.0
0021600079,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,10:15,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,1,4,-8.0
0021600079,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:59,6,9,0.667,1,1,1.0,0,0,0.0,2,0,2,0,0,1,0,0,13,-7.0
0021600079,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,11:59,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,3,-7.0
0021600079,1610612750,MIN,Minnesota,1627739,Kris Dunn,G,,11:59,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-7.0
0021600079,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021600079,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,10:15,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,2,3,8.0
0021600079,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,7:38,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,0,4,9.0
0021600079,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:15,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,8,8.0
0021600079,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,8:10,2,2,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,4,7.0
0021600079,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:15,2,2,1.0,0,0,0.0,2,2,1.0,0,4,4,6,0,0,1,0,6,8.0
0021600079,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,4:21,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,-2.0
0021600079,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,3:49,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1,0.0
0021600079,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,1:44,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021600079,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,1:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021600079,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,3,0,0,0,-1.0
