GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600016,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,10:03,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,2,4,0,0,0,7,9.0
0021600016,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021600016,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,6:29,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,2,0.0
0021600016,1610612759,SAS,San Antonio,203937,Kyle Anderson,G,,7:16,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,2,-2.0
0021600016,1610612759,SAS,San Antonio,2225,Tony Parker,G,,4:20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600016,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:27,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,11.0
0021600016,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,,,5:14,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,9.0
0021600016,1610612759,SAS,San Antonio,201988,Patty Mills,,,7:23,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,12.0
0021600016,1610612759,SAS,San Antonio,101135,David Lee,,,7:23,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,1,2,12.0
0021600016,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.0
0021600016,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,9:48,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,1,4,-2.0
0021600016,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,9:28,0,3,0.0,0,0,0.0,5,6,0.833,2,4,6,0,0,0,0,0,5,-9.0
0021600016,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,7:16,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,1,2,2.0
0021600016,1610612758,SAC,Sacramento,201167,Arron Afflalo,G,,8:40,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021600016,1610612758,SAC,Sacramento,201951,Ty Lawson,G,,7:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021600016,1610612758,SAC,Sacramento,2440,Matt Barnes,,,4:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-11.0
0021600016,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,2:15,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.0
0021600016,1610612758,SAC,Sacramento,203463,Ben McLemore,,,0:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-5.0
0021600016,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,4:10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021600016,1610612758,SAC,Sacramento,202066,Garrett Temple,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11.0
