GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601082,1610612762,UTA,Utah,202330,Gordon Hayward,F,,8:42,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,3.0
0021601082,1610612762,UTA,Utah,2564,Boris Diaw,F,,4:16,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-4.0
0021601082,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:00,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,1,0,1,1,0,5,5.0
0021601082,1610612762,UTA,Utah,203918,Rodney Hood,G,,3:17,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,3.0
0021601082,1610612762,UTA,Utah,201588,George Hill,G,,9:25,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,8.0
0021601082,1610612762,UTA,Utah,2207,Joe Johnson,,,7:43,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,8,10.0
0021601082,1610612762,UTA,Utah,204060,Joe Ingles,,,7:57,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,8.0
0021601082,1610612762,UTA,Utah,203526,Raul Neto,,,2:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021601082,1610612762,UTA,Utah,203481,Jeff Withey,,,4:59,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0
0021601082,1610612762,UTA,Utah,202692,Alec Burks,,,4:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021601082,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,5:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021601082,1610612746,LAC,LA,201933,Blake Griffin,F,,8:42,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,-3.0
0021601082,1610612746,LAC,LA,201599,DeAndre Jordan,C,,7:00,1,2,0.5,0,0,0.0,0,0,0.0,4,1,5,0,0,0,0,1,2,-5.0
0021601082,1610612746,LAC,LA,200755,JJ Redick,G,,5:52,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,0,0,0,1,0,7,-3.0
0021601082,1610612746,LAC,LA,101108,Chris Paul,G,,5:52,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0
0021601082,1610612746,LAC,LA,2037,Jamal Crawford,,,6:07,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,1,6,-3.0
0021601082,1610612746,LAC,LA,1718,Paul Pierce,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021601082,1610612746,LAC,LA,203085,Austin Rivers,,,6:07,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-3.0
0021601082,1610612746,LAC,LA,101109,Raymond Felton,,,6:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021601082,1610612746,LAC,LA,201578,Marreese Speights,,,4:59,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-1.0
