GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600025,1610612744,GSW,Golden State,201142,Kevin Durant,F,,10:03,2,5,0.4,0,1,0.0,4,4,1.0,0,5,5,1,0,2,1,1,8,1.0
0021600025,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:52,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,2,3,0,-4.0
0021600025,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:50,3,4,0.75,2,2,1.0,4,4,1.0,0,0,0,1,0,0,0,0,12,-3.0
0021600025,1610612744,GSW,Golden State,201939,Stephen Curry,G,,7:52,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,2,1,0,1,0,4,-4.0
0021600025,1610612744,GSW,Golden State,2738,Andre Iguodala,,,8:38,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-1.0
0021600025,1610612744,GSW,Golden State,2561,David West,,,2:17,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-2.0
0021600025,1610612744,GSW,Golden State,2733,Shaun Livingston,,,7:10,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-1.0
0021600025,1610612744,GSW,Golden State,1626172,Kevon Looney,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021600025,1610612744,GSW,Golden State,203546,Ian Clark,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021600025,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,3:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,3.0
0021600025,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:50,6,12,0.5,0,0,0.0,3,5,0.6,3,5,8,1,2,0,0,1,15,3.0
0021600025,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600025,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,11:50,3,4,0.75,0,0,0.0,0,1,0.0,1,0,1,3,0,0,3,1,6,3.0
0021600025,1610612740,NOP,New Orleans,203093,Terrence Jones,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600025,1610612740,NOP,New Orleans,202362,Lance Stephenson,,,11:50,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,3,0,0,0,3,5,3.0
0021600025,1610612740,NOP,New Orleans,1627741,Buddy Hield,,,7:16,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,2.0
0021600025,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,10:09,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,2,5,6.0
