GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600681,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:59,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,3.0
0021600681,1610612745,HOU,Houston,201583,Ryan Anderson,F,,8:35,2,2,1.0,1,1,1.0,4,5,0.8,0,0,0,1,1,0,1,1,9,-2.0
0021600681,1610612745,HOU,Houston,203991,Clint Capela,C,,6:29,2,5,0.4,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,1,4,-2.0
0021600681,1610612745,HOU,Houston,201976,Patrick Beverley,G,,6:29,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-2.0
0021600681,1610612745,HOU,Houston,201935,James Harden,G,,11:59,2,6,0.333,1,5,0.2,4,4,1.0,0,3,3,4,0,0,3,2,9,3.0
0021600681,1610612745,HOU,Houston,201147,Corey Brewer,,,5:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0
0021600681,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,5:30,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,5.0
0021600681,1610612745,HOU,Houston,1626155,Sam Dekker,,,3:24,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,5,5.0
0021600681,1610612738,BOS,Boston,203109,Jae Crowder,F,,9:08,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0.0
0021600681,1610612738,BOS,Boston,201973,Jonas Jerebko,F,,8:35,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,1,0,1,7,2.0
0021600681,1610612738,BOS,Boston,201143,Al Horford,C,,6:29,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,4,2.0
0021600681,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,7:11,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,2,0,2.0
0021600681,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,10:57,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,2,1,0,1,0,9,-3.0
0021600681,1610612738,BOS,Boston,101161,Amir Johnson,,,5:30,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,2,4,-5.0
0021600681,1610612738,BOS,Boston,203935,Marcus Smart,,,4:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-5.0
0021600681,1610612738,BOS,Boston,203482,Kelly Olynyk,,,3:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021600681,1610612738,BOS,Boston,203923,James Young,,,2:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600681,1610612738,BOS,Boston,1626179,Terry Rozier,,,1:02,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
