GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601184,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,7:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021601184,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021601184,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,7:22,3,4,0.75,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,3,7,3.0
0021601184,1610612740,NOP,New Orleans,202700,Donatas Motiejunas,,,4:17,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-1.0
0021601184,1610612740,NOP,New Orleans,1626188,Quinn Cook,,,11:39,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,6,2.0
0021601184,1610612740,NOP,New Orleans,202348,Jordan Crawford,,,11:39,5,6,0.833,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,10,2.0
0021601184,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,11:39,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,1,0,1,0,2,6,2.0
0021601184,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,7:51,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0
0021601184,1610612743,DEN,Denver,203914,Gary Harris,G,,7:02,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,7.0
0021601184,1610612743,DEN,Denver,1627750,Jamal Murray,G,,11:39,4,6,0.667,1,3,0.333,4,4,1.0,1,1,2,0,0,0,1,0,13,-2.0
0021601184,1610612743,DEN,Denver,203486,Mason Plumlee,,,9:15,1,3,0.333,0,0,0.0,2,4,0.5,4,1,5,0,0,2,0,1,4,6.0
0021601184,1610612743,DEN,Denver,201163,Wilson Chandler,,,9:15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,6.0
0021601184,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
0021601184,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,3:48,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,2,0,5,-7.0
0021601184,1610612743,DEN,Denver,2034,Mike Miller,,,2:24,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021601184,1610612743,DEN,Denver,1627736,Malik Beasley,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
0021601184,1610612743,DEN,Denver,201579,Roy Hibbert,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-8.0
