GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600032,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,11:53,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,-5.0
0021600032,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,10:43,2,4,0.5,0,0,0.0,2,3,0.667,0,2,2,0,0,1,1,1,6,-3.0
0021600032,1610612740,NOP,New Orleans,201600,Omer Asik,C,,8:09,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,-5.0
0021600032,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,10:43,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-3.0
0021600032,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,10:43,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,3,0,0,1,0,5,-3.0
0021600032,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,3:44,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.0
0021600032,1610612740,NOP,New Orleans,202362,Lance Stephenson,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-2.0
0021600032,1610612740,NOP,New Orleans,203093,Terrence Jones,,,1:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-2.0
0021600032,1610612740,NOP,New Orleans,204038,Langston Galloway,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600032,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,11:53,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,1,2,5.0
0021600032,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,10:42,3,8,0.375,1,1,1.0,1,2,0.5,0,2,2,0,0,1,0,1,8,3.0
0021600032,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,8:09,3,3,1.0,1,1,1.0,0,0,0.0,1,3,4,2,0,0,0,0,7,5.0
0021600032,1610612759,SAS,San Antonio,203937,Kyle Anderson,G,,8:09,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,5.0
0021600032,1610612759,SAS,San Antonio,201988,Patty Mills,G,,10:42,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,0,5,3.0
0021600032,1610612759,SAS,San Antonio,101135,David Lee,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021600032,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,3:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0.0
0021600032,1610612759,SAS,San Antonio,1627879,Nicolas Laprovittola,,,1:11,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2.0
0021600032,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,,,1:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
