GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600825,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,10:09,5,8,0.625,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,0,12,8.0
0021600825,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,6:14,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,-2.0
0021600825,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,C,,7:18,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.0
0021600825,1610612759,SAS,San Antonio,201980,Danny Green,G,,7:40,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.0
0021600825,1610612759,SAS,San Antonio,2225,Tony Parker,G,,8:02,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,0,6,-2.0
0021600825,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600825,1610612759,SAS,San Antonio,201988,Patty Mills,,,3:42,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,6.0
0021600825,1610612759,SAS,San Antonio,101135,David Lee,,,5:30,2,2,1.0,0,0,0.0,3,3,1.0,1,2,3,0,0,0,1,0,7,6.0
0021600825,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,4:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,2,0,3.0
0021600825,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,4:17,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,2.0
0021600825,1610612754,IND,Indiana,202331,Paul George,F,,11:31,3,4,0.75,2,3,0.667,4,4,1.0,0,2,2,0,0,0,0,3,12,-5.0
0021600825,1610612754,IND,Indiana,202338,Kevin Seraphin,F,,5:38,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,1.0
0021600825,1610612754,IND,Indiana,1626167,Myles Turner,C,,10:21,1,5,0.2,0,0,0.0,4,6,0.667,0,0,0,0,0,0,0,0,6,-7.0
0021600825,1610612754,IND,Indiana,203922,Glenn Robinson III,G,,6:52,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021600825,1610612754,IND,Indiana,201952,Jeff Teague,G,,9:59,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,3,0,0,1,0,7,-6.0
0021600825,1610612754,IND,Indiana,101145,Monta Ellis,,,5:05,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-6.0
0021600825,1610612754,IND,Indiana,201155,Rodney Stuckey,,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021600825,1610612754,IND,Indiana,2744,Al Jefferson,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0
0021600825,1610612754,IND,Indiana,101139,CJ Miles,,,4:26,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,-4.0
