GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601075,1610612743,DEN,Denver,201163,Wilson Chandler,F,,7:54,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,1,0,1,0,1,2,-15.0
0021601075,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,11:51,0,5,0.0,0,3,0.0,7,8,0.875,1,1,2,1,0,0,0,0,7,-11.0
0021601075,1610612743,DEN,Denver,203999,Nikola Jokic,C,,6:56,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,7,-13.0
0021601075,1610612743,DEN,Denver,203914,Gary Harris,G,,7:03,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,-8.0
0021601075,1610612743,DEN,Denver,2749,Jameer Nelson,G,,7:03,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021601075,1610612743,DEN,Denver,203115,Will Barton,,,4:48,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021601075,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:56,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,1,0,0,1,5,2.0
0021601075,1610612743,DEN,Denver,202702,Kenneth Faried,,,3:57,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0
0021601075,1610612743,DEN,Denver,1627750,Jamal Murray,,,4:48,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,-3.0
0021601075,1610612754,IND,Indiana,202331,Paul George,F,,11:20,5,7,0.714,4,5,0.8,2,3,0.667,0,4,4,1,0,1,1,2,16,11.0
0021601075,1610612754,IND,Indiana,201152,Thaddeus Young,F,,9:35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,12.0
0021601075,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:20,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,2,7,11.0
0021601075,1610612754,IND,Indiana,101139,CJ Miles,G,,2:16,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,3,3,-1.0
0021601075,1610612754,IND,Indiana,201952,Jeff Teague,G,,11:20,4,5,0.8,1,1,1.0,1,2,0.5,0,2,2,4,0,1,0,2,10,11.0
0021601075,1610612754,IND,Indiana,101145,Monta Ellis,,,10:00,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,6,12.0
0021601075,1610612754,IND,Indiana,202730,Lavoy Allen,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0
0021601075,1610612754,IND,Indiana,201155,Rodney Stuckey,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021601075,1610612754,IND,Indiana,201166,Aaron Brooks,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021601075,1610612754,IND,Indiana,2744,Al Jefferson,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
