GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600126,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,7:56,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,1,0,1,0,3,-5.0
0021600126,1610612746,LAC,LA,201933,Blake Griffin,F,,9:40,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-5.0
0021600126,1610612746,LAC,LA,201599,DeAndre Jordan,C,,9:17,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,0,0,-5.0
0021600126,1610612746,LAC,LA,200755,JJ Redick,G,,7:24,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,3,-3.0
0021600126,1610612746,LAC,LA,101108,Chris Paul,G,,9:40,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-5.0
0021600126,1610612746,LAC,LA,2037,Jamal Crawford,,,4:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021600126,1610612746,LAC,LA,203085,Austin Rivers,,,4:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-3.0
0021600126,1610612746,LAC,LA,201578,Marreese Speights,,,2:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021600126,1610612746,LAC,LA,101109,Raymond Felton,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600126,1610612746,LAC,LA,202325,Wesley Johnson,,,2:18,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-3.0
0021600126,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,10:34,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,1,2,5.0
0021600126,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,6:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,2.0
0021600126,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:40,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,5.0
0021600126,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,9:17,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,0,11,5.0
0021600126,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:56,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,2,2,5.0
0021600126,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,5:35,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,6.0
0021600126,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,4:02,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,3.0
0021600126,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,2:41,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3.0
0021600126,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021600126,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
