GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600711,1610612752,NYK,New York,201149,Joakim Noah,C,,1:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,3.0
0021600711,1610612752,NYK,New York,201584,Courtney Lee,G,,4:59,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,0.0
0021600711,1610612752,NYK,New York,201943,Brandon Jennings,G,,4:59,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0.0
0021600711,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,4:59,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021600711,1610612752,NYK,New York,203124,Kyle O'Quinn,,,3:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,3,0,0,0,-3.0
0021600711,1610612752,NYK,New York,203200,Justin Holiday,,,4:59,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,0.0
0021600711,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,F,,4:59,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021600711,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,4:59,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,0,5,0.0
0021600711,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600711,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,4:59,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0.0
0021600711,1610612737,ATL,Atlanta,203488,Mike Muscala,,,4:59,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0.0
