GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600106,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,9:31,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,7.0
0021600106,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,6:42,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,4.0
0021600106,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,6:42,2,4,0.5,1,3,0.333,2,2,1.0,1,0,1,1,0,1,0,0,7,4.0
0021600106,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,10:14,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,5.0
0021600106,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,8:15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,2,0,8.0
0021600106,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,3:53,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,8,7.0
0021600106,1610612751,BKN,Brooklyn,203925,Joe Harris,,,6:46,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,11.0
0021600106,1610612751,BKN,Brooklyn,200751,Randy Foye,,,3:36,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0
0021600106,1610612751,BKN,Brooklyn,2449,Luis Scola,,,3:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,2.0
0021600106,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:51,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-10.0
0021600106,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,8:15,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,1,5,-8.0
0021600106,1610612752,NYK,New York,201149,Joakim Noah,C,,6:42,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-4.0
0021600106,1610612752,NYK,New York,201584,Courtney Lee,G,,6:42,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-4.0
0021600106,1610612752,NYK,New York,201565,Derrick Rose,G,,10:03,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,0,6,-11.0
0021600106,1610612752,NYK,New York,203200,Justin Holiday,,,5:09,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021600106,1610612752,NYK,New York,203124,Kyle O'Quinn,,,5:09,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-6.0
0021600106,1610612752,NYK,New York,202498,Lance Thomas,,,3:36,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-2.0
0021600106,1610612752,NYK,New York,201943,Brandon Jennings,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
