GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601186,1610612760,OKC,Oklahoma City,203926,Doug McDermott,F,,8:55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-10.0
0021601186,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:08,2,3,0.667,0,0,0.0,1,2,0.5,2,0,2,1,0,0,0,0,5,-7.0
0021601186,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,10:28,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,2,4,-13.0
0021601186,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:55,2,7,0.286,0,3,0.0,1,1,1.0,0,2,2,1,0,1,1,1,5,-10.0
0021601186,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,4:50,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,-3.0
0021601186,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,4:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021601186,1610612760,OKC,Oklahoma City,202708,Norris Cole,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,0.0
0021601186,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,,,6:03,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-6.0
0021601186,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,5:55,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-4.0
0021601186,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,3:50,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,4,6.0
0021601186,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021601186,1610612756,PHX,Phoenix,203458,Alex Len,C,,2:02,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-1.0
0021601186,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,5:55,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,4.0
0021601186,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,8:05,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,1,2,6,5.0
0021601186,1610612756,PHX,Phoenix,1626210,Alan Williams,,,9:56,2,3,0.667,0,0,0.0,5,6,0.833,0,1,1,2,0,0,0,0,9,11.0
0021601186,1610612756,PHX,Phoenix,201162,Jared Dudley,,,9:56,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,1,0,8,11.0
0021601186,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,,,9:56,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,1,5,11.0
0021601186,1610612756,PHX,Phoenix,101179,Ronnie Price,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021601186,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,6:00,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,5.0
