GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600793,1610612738,BOS,Boston,203109,Jae Crowder,F,,7:59,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021600793,1610612738,BOS,Boston,101161,Amir Johnson,F,,5:38,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,7,-1.0
0021600793,1610612738,BOS,Boston,201143,Al Horford,C,,7:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
0021600793,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,3:58,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,4,-5.0
0021600793,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,6:40,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,0,1,1,7,0.0
0021600793,1610612738,BOS,Boston,203935,Marcus Smart,,,7:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-5.0
0021600793,1610612738,BOS,Boston,203482,Kelly Olynyk,,,3:58,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-5.0
0021600793,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:17,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-9.0
0021600793,1610612738,BOS,Boston,201973,Jonas Jerebko,,,6:19,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-8.0
0021600793,1610612738,BOS,Boston,101123,Gerald Green,,,4:39,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-4.0
0021600793,1610612758,SAC,Sacramento,201167,Arron Afflalo,F,,2:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021600793,1610612758,SAC,Sacramento,201229,Anthony Tolliver,F,,7:21,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,14.0
0021600793,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,6:40,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,0.0
0021600793,1610612758,SAC,Sacramento,201954,Darren Collison,G,,5:38,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,6,1.0
0021600793,1610612758,SAC,Sacramento,201951,Ty Lawson,G,,6:19,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,4,8.0
0021600793,1610612758,SAC,Sacramento,203463,Ben McLemore,,,11:57,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,1,10,9.0
0021600793,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,5:17,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,9.0
0021600793,1610612758,SAC,Sacramento,2440,Matt Barnes,,,11:57,0,1,0.0,0,1,0.0,1,1,1.0,0,5,5,2,0,0,1,0,1,9.0
0021600793,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,,2:35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-1.0
