GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601147,1610612755,PHI,Philadelphia,1626147,Justin Anderson,F,,7:25,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,5.0
0021601147,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,7:25,4,5,0.8,1,1,1.0,1,1,1.0,1,1,2,0,0,0,2,2,10,5.0
0021601147,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,C,,5:39,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,2.0
0021601147,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,G,,11:51,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,1,4,0.0
0021601147,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,9:31,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,3,0,0,0,0,0,0.0
0021601147,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,4:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-5.0
0021601147,1610612755,PHI,Philadelphia,1627816,Alex Poythress,,,4:26,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021601147,1610612755,PHI,Philadelphia,201945,Gerald Henderson,,,2:20,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021601147,1610612755,PHI,Philadelphia,1627848,Shawn Long,,,6:12,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,0,1,1,0,1,4,-2.0
0021601147,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,6:29,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3.0
0021601147,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,9:59,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,0,0,2,0,1,6,-1.0
0021601147,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:31,4,4,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,8,0.0
0021601147,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:51,4,7,0.571,0,0,0.0,3,3,1.0,1,0,1,1,0,0,1,1,11,0.0
0021601147,1610612761,TOR,Toronto,202709,Cory Joseph,G,,9:31,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,0.0
0021601147,1610612761,TOR,Toronto,1626181,Norman Powell,,,2:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021601147,1610612761,TOR,Toronto,1626153,Delon Wright,,,5:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,3.0
0021601147,1610612761,TOR,Toronto,202335,Patrick Patterson,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021601147,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,1:52,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.0
