GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601222,1610612751,BKN,Brooklyn,1627747,Caris LeVert,F,,6:12,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-2.0
0021601222,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,6:58,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,-4.0
0021601222,1610612751,BKN,Brooklyn,203120,Justin Hamilton,C,,8:49,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,5.0
0021601222,1610612751,BKN,Brooklyn,200751,Randy Foye,G,,7:02,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
0021601222,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,5:13,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,0,3,-2.0
0021601222,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,4:46,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,3.0
0021601222,1610612751,BKN,Brooklyn,203094,Andrew Nicholson,,,8:05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-9.0
0021601222,1610612751,BKN,Brooklyn,203462,Archie Goodwin,,,6:51,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,1,1,2,0,6,-2.0
0021601222,1610612751,BKN,Brooklyn,203909,KJ McDaniels,,,5:44,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-2.0
0021601222,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,7:14,2,2,1.0,1,1,1.0,2,3,0.667,0,1,1,1,1,0,1,1,7,4.0
0021601222,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,7:05,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,0,0,1,1,1,3,6.0
0021601222,1610612741,CHI,Chicago,201577,Robin Lopez,C,,3:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021601222,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,4:42,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021601222,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,7:05,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,2,6.0
0021601222,1610612741,CHI,Chicago,1626170,Jerian Grant,,,4:52,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,-2.0
0021601222,1610612741,CHI,Chicago,1627835,Paul Zipser,,,11:56,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,4.0
0021601222,1610612741,CHI,Chicago,1626171,Bobby Portis,,,4:52,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-2.0
0021601222,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,8:55,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,2,2,9.0
