GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601222,1610612751,BKN,Brooklyn,1627747,Caris LeVert,F,,7:12,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,4,-3.0
0021601222,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,8:44,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,0,4,-8.0
0021601222,1610612751,BKN,Brooklyn,203120,Justin Hamilton,C,,7:42,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,-9.0
0021601222,1610612751,BKN,Brooklyn,200751,Randy Foye,G,,4:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0021601222,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,6:21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-2.0
0021601222,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,7:32,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,2,3,-11.0
0021601222,1610612751,BKN,Brooklyn,203094,Andrew Nicholson,,,7:32,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,2,0,-11.0
0021601222,1610612751,BKN,Brooklyn,203462,Archie Goodwin,,,5:38,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-12.0
0021601222,1610612751,BKN,Brooklyn,203909,KJ McDaniels,,,4:47,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-11.0
0021601222,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,11:59,2,7,0.286,0,0,0.0,3,3,1.0,0,2,2,0,2,1,0,0,7,14.0
0021601222,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,8:44,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,2,2,0,0,1,0,8.0
0021601222,1610612741,CHI,Chicago,201577,Robin Lopez,C,,11:59,1,2,0.5,0,0,0.0,5,6,0.833,1,1,2,0,0,1,1,0,7,14.0
0021601222,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,6:21,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,2,2.0
0021601222,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,4:27,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,2,3,3.0
0021601222,1610612741,CHI,Chicago,1626170,Jerian Grant,,,7:32,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,1,0,0,11.0
0021601222,1610612741,CHI,Chicago,1627835,Paul Zipser,,,5:38,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,8,12.0
0021601222,1610612741,CHI,Chicago,1626171,Bobby Portis,,,3:15,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,6.0
