GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601120,1610612762,UTA,Utah,202330,Gordon Hayward,F,,10:55,3,5,0.6,3,4,0.75,1,1,1.0,0,2,2,2,0,0,1,1,10,18.0
0021601120,1610612762,UTA,Utah,2564,Boris Diaw,F,,6:01,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,7.0
0021601120,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:30,2,2,1.0,0,0,0.0,2,3,0.667,2,2,4,0,0,0,0,0,6,14.0
0021601120,1610612762,UTA,Utah,203918,Rodney Hood,G,,6:01,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,7.0
0021601120,1610612762,UTA,Utah,203957,Dante Exum,G,,5:42,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,5.0
0021601120,1610612762,UTA,Utah,202714,Shelvin Mack,,,6:15,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,15.0
0021601120,1610612762,UTA,Utah,204060,Joe Ingles,,,5:56,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,13.0
0021601120,1610612762,UTA,Utah,2207,Joe Johnson,,,5:56,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,13.0
0021601120,1610612762,UTA,Utah,203481,Jeff Withey,,,2:27,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,6.0
0021601120,1610612762,UTA,Utah,202692,Alec Burks,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021601120,1610612758,SAC,Sacramento,201936,Tyreke Evans,F,,11:57,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-20.0
0021601120,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,6:01,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-7.0
0021601120,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,10:55,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,-18.0
0021601120,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:40,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-13.0
0021601120,1610612758,SAC,Sacramento,201954,Darren Collison,G,,9:30,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,8,-14.0
0021601120,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,5:56,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-13.0
0021601120,1610612758,SAC,Sacramento,203463,Ben McLemore,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-7.0
0021601120,1610612758,SAC,Sacramento,201951,Ty Lawson,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021601120,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
