GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600597,1610612738,BOS,Boston,203109,Jae Crowder,F,,10:42,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,0,0,0,0,1,10,12.0
0021600597,1610612738,BOS,Boston,101161,Amir Johnson,F,,3:47,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,-4.0
0021600597,1610612738,BOS,Boston,201143,Al Horford,C,,9:55,1,2,0.5,1,1,1.0,0,2,0.0,0,2,2,3,0,0,0,0,3,12.0
0021600597,1610612738,BOS,Boston,203935,Marcus Smart,G,,8:44,1,6,0.167,1,3,0.333,0,0,0.0,1,0,1,1,1,0,1,1,3,7.0
0021600597,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,9:55,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,4,0,0,0,0,3,12.0
0021600597,1610612738,BOS,Boston,203482,Kelly Olynyk,,,8:07,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,2,0,0,0,1,9,14.0
0021600597,1610612738,BOS,Boston,1626179,Terry Rozier,,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021600597,1610612738,BOS,Boston,1627759,Jaylen Brown,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021600597,1610612738,BOS,Boston,201973,Jonas Jerebko,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600597,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,8:13,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,-12.0
0021600597,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,11:54,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,2,0,1,2,1,5,-10.0
0021600597,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,7:32,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-9.0
0021600597,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,5:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3.0
0021600597,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:33,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-7.0
0021600597,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,6:16,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-7.0
0021600597,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,4:58,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021600597,1610612737,ATL,Atlanta,203488,Mike Muscala,,,4:22,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-1.0
0021600597,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600597,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
