GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601089,1610612758,SAC,Sacramento,201936,Tyreke Evans,F,,4:05,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0
0021601089,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,3:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021601089,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,8:52,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,1,0,1,0,0,-5.0
0021601089,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,3:02,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-7.0
0021601089,1610612758,SAC,Sacramento,201954,Darren Collison,G,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-9.0
0021601089,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,3:07,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,3.0
0021601089,1610612758,SAC,Sacramento,202066,Garrett Temple,,,8:57,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,2,3,5.0
0021601089,1610612758,SAC,Sacramento,203463,Ben McLemore,,,7:54,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,5,7.0
0021601089,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,8:57,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,0,6,5.0
0021601089,1610612758,SAC,Sacramento,204038,Langston Galloway,,,7:54,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,7.0
0021601089,1610612746,LAC,LA,201933,Blake Griffin,F,,8:55,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,5,5.0
0021601089,1610612746,LAC,LA,201599,DeAndre Jordan,C,,7:14,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,6.0
0021601089,1610612746,LAC,LA,203085,Austin Rivers,G,,11:59,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,2,0,0,2.0
0021601089,1610612746,LAC,LA,101108,Chris Paul,G,,7:14,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,1,1,0,5,6.0
0021601089,1610612746,LAC,LA,2037,Jamal Crawford,,,7:54,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-7.0
0021601089,1610612746,LAC,LA,1718,Paul Pierce,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021601089,1610612746,LAC,LA,101109,Raymond Felton,,,8:50,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,5.0
0021601089,1610612746,LAC,LA,201578,Marreese Speights,,,4:45,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-4.0
