GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601105,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,7:34,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,5,-3.0
0021601105,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,8:11,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,1,5,-8.0
0021601105,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,C,,4:06,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,6,2.0
0021601105,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,G,,8:13,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,1,1,6,-1.0
0021601105,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,9:23,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,0,-1.0
0021601105,1610612755,PHI,Philadelphia,1627848,Shawn Long,,,1:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,3,0,-10.0
0021601105,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,9:33,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,0,3,-4.0
0021601105,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,6:12,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,-7.0
0021601105,1610612755,PHI,Philadelphia,201168,Tiago Splitter,,,5:07,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,1,0,2.0
0021601105,1610612751,BKN,Brooklyn,1627747,Caris LeVert,F,,6:25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,2.0
0021601105,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,5:56,3,6,0.5,0,0,0.0,1,2,0.5,2,1,3,1,1,1,0,0,7,4.0
0021601105,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,7:06,3,3,1.0,0,0,0.0,1,2,0.5,1,1,2,1,0,1,0,1,7,3.0
0021601105,1610612751,BKN,Brooklyn,202391,Jeremy Lin,G,,7:06,1,5,0.2,0,2,0.0,3,4,0.75,0,1,1,1,2,0,0,0,5,3.0
0021601105,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,7:06,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,3.0
0021601105,1610612751,BKN,Brooklyn,203909,KJ McDaniels,,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3.0
0021601105,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,4:53,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021601105,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,4:53,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,5,3.0
0021601105,1610612751,BKN,Brooklyn,202344,Trevor Booker,,,6:03,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2.0
0021601105,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,5:34,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,7,4.0
