GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600348,1610612757,POR,Portland,203090,Maurice Harkless,F,,7:16,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,4.0
0021600348,1610612757,POR,Portland,202334,Ed Davis,F,,11:58,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,1,0,0,1.0
0021600348,1610612757,POR,Portland,203486,Mason Plumlee,C,,8:14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,2.0
0021600348,1610612757,POR,Portland,203468,CJ McCollum,G,,9:30,7,9,0.778,5,6,0.833,0,0,0.0,1,0,1,1,0,0,1,0,19,1.0
0021600348,1610612757,POR,Portland,203081,Damian Lillard,G,,11:51,1,4,0.25,0,3,0.0,4,4,1.0,0,0,0,4,0,0,0,2,6,1.0
0021600348,1610612757,POR,Portland,203086,Meyers Leonard,,,3:44,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021600348,1610612757,POR,Portland,203459,Allen Crabbe,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.0
0021600348,1610612757,POR,Portland,202323,Evan Turner,,,4:42,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,-3.0
0021600348,1610612754,IND,Indiana,202331,Paul George,F,,9:23,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,0,4,-1.0
0021600348,1610612754,IND,Indiana,201152,Thaddeus Young,F,,11:58,5,5,1.0,3,3,1.0,0,0,0.0,1,2,3,0,0,2,3,1,13,-1.0
0021600348,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:58,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,1,3,-1.0
0021600348,1610612754,IND,Indiana,201952,Jeff Teague,G,,9:23,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,5,1,1,2,1,4,-1.0
0021600348,1610612754,IND,Indiana,201155,Rodney Stuckey,,,3:44,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,1.0
0021600348,1610612754,IND,Indiana,101139,CJ Miles,,,2:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0
0021600348,1610612754,IND,Indiana,203922,Glenn Robinson III,,,8:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021600348,1610612754,IND,Indiana,201166,Aaron Brooks,,,2:35,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
