GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600524,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,6:08,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,5,14.0
0021600524,1610612764,WAS,Washington,202693,Markieff Morris,F,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-12.0
0021600524,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:00,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,0,4,14.0
0021600524,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:56,3,7,0.429,0,2,0.0,0,1,0.0,0,1,1,3,0,0,0,1,6,3.0
0021600524,1610612764,WAS,Washington,202322,John Wall,G,,7:06,5,7,0.714,1,1,1.0,4,4,1.0,0,1,1,1,2,1,1,0,15,10.0
0021600524,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,10:04,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,2,6,5.0
0021600524,1610612764,WAS,Washington,201977,Marcus Thornton,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,0.0
0021600524,1610612764,WAS,Washington,1627815,Sheldon Mac,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021600524,1610612764,WAS,Washington,203504,Trey Burke,,,4:53,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,-5.0
0021600524,1610612764,WAS,Washington,201160,Jason Smith,,,4:59,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,1,2,-9.0
0021600524,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,6:28,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,3,5,-12.0
0021600524,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-17.0
0021600524,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,7:47,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,6,-7.0
0021600524,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,7:06,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-10.0
0021600524,1610612742,DAL,Dallas,101114,Deron Williams,G,,8:51,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,0,0,4,1,2,-12.0
0021600524,1610612742,DAL,Dallas,101106,Andrew Bogut,,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0
0021600524,1610612742,DAL,Dallas,2734,Devin Harris,,,2:24,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,7.0
0021600524,1610612742,DAL,Dallas,203552,Seth Curry,,,6:09,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,1,0,0,0,8,7.0
0021600524,1610612742,DAL,Dallas,203939,Dwight Powell,,,5:51,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1,1,0,0,0,1,5,4.0
0021600524,1610612742,DAL,Dallas,1626147,Justin Anderson,,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0
0021600524,1610612742,DAL,Dallas,203510,Pierre Jackson,,,3:18,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,5.0
