GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600175,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021600175,1610612765,DET,Detroit,202720,Jon Leuer,,,6:17,2,5,0.4,1,1,1.0,4,4,1.0,3,2,5,0,0,0,0,0,9,3.0
0021600175,1610612765,DET,Detroit,203382,Aron Baynes,,,5:51,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1.0
0021600175,1610612765,DET,Detroit,2757,Beno Udrih,,,3:59,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021600175,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,11:46,0,3,0.0,0,0,0.0,4,6,0.667,0,0,0,1,0,0,0,2,4,3.0
0021600175,1610612765,DET,Detroit,1626169,Stanley Johnson,,,11:29,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,2,1,0,2,3,2.0
0021600175,1610612765,DET,Detroit,203493,Reggie Bullock,,,7:47,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,5,4.0
0021600175,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,5:55,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,1,2,2.0
0021600175,1610612765,DET,Detroit,1627740,Henry Ellenson,,,5:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021600175,1610612739,CLE,Cleveland,2399,Mike Dunleavy,,,9:21,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,1,5,1.0
0021600175,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,5:51,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,1,9,-1.0
0021600175,1610612739,CLE,Cleveland,203895,Jordan McRae,,,9:02,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-10.0
0021600175,1610612739,CLE,Cleveland,101112,Channing Frye,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021600175,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,8:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021600175,1610612739,CLE,Cleveland,202732,DeAndre Liggins,,,11:46,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,2,0,0,2,3,4,-3.0
0021600175,1610612739,CLE,Cleveland,2365,Chris Andersen,,,9:02,0,5,0.0,0,1,0.0,2,2,1.0,2,2,4,0,1,1,1,2,2,-10.0
0021600175,1610612739,CLE,Cleveland,2592,James Jones,,,2:25,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
