GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601109,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,11:49,1,6,0.167,0,2,0.0,0,0,0.0,2,3,5,3,0,0,2,1,2,1.0
0021601109,1610612743,DEN,Denver,201163,Wilson Chandler,F,,10:07,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,0,0,0,0,3,5,0.0
0021601109,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:10,2,6,0.333,0,3,0.0,0,0,0.0,2,1,3,1,0,0,0,2,4,2.0
0021601109,1610612743,DEN,Denver,203914,Gary Harris,G,,7:10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,2.0
0021601109,1610612743,DEN,Denver,2749,Jameer Nelson,G,,7:10,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,9,2.0
0021601109,1610612743,DEN,Denver,202702,Kenneth Faried,,,1:42,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1.0
0021601109,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:39,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0
0021601109,1610612743,DEN,Denver,203115,Will Barton,,,4:39,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-1.0
0021601109,1610612743,DEN,Denver,1627750,Jamal Murray,,,4:39,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0
0021601109,1610612757,POR,Portland,203943,Noah Vonleh,F,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,1.0
0021601109,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,7:02,1,2,0.5,0,0,0.0,2,4,0.5,0,1,1,0,1,1,0,1,4,-2.0
0021601109,1610612757,POR,Portland,203468,CJ McCollum,G,,11:49,5,8,0.625,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,0,13,-1.0
0021601109,1610612757,POR,Portland,203081,Damian Lillard,G,,7:10,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-2.0
0021601109,1610612757,POR,Portland,203459,Allen Crabbe,,,4:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021601109,1610612757,POR,Portland,202323,Evan Turner,,,11:49,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,-1.0
0021601109,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,11:49,2,4,0.5,1,2,0.5,3,4,0.75,0,3,3,0,0,1,1,0,8,-1.0
