GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600397,1610612746,LAC,LA,203085,Austin Rivers,F,,8:25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021600397,1610612746,LAC,LA,201933,Blake Griffin,F,,11:59,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,2,0,0,3,0,6,-4.0
0021600397,1610612746,LAC,LA,201599,DeAndre Jordan,C,,9:36,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,0,0,1,0,1,2,-2.0
0021600397,1610612746,LAC,LA,200755,JJ Redick,G,,8:25,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,0.0
0021600397,1610612746,LAC,LA,101108,Chris Paul,G,,9:01,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,2,-2.0
0021600397,1610612746,LAC,LA,101109,Raymond Felton,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0
0021600397,1610612746,LAC,LA,2037,Jamal Crawford,,,3:34,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021600397,1610612746,LAC,LA,201578,Marreese Speights,,,2:23,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021600397,1610612746,LAC,LA,101187,Alan Anderson,,,2:58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021600397,1610612748,MIA,Miami,203585,Rodney McGruder,F,,8:50,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0.0
0021600397,1610612748,MIA,Miami,201177,Josh McRoberts,F,,7:44,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,5,-2.0
0021600397,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,6:07,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,2,2,2.0
0021600397,1610612748,MIA,Miami,201961,Wayne Ellington,G,,4:13,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.0
0021600397,1610612748,MIA,Miami,201609,Goran Dragic,G,,11:35,2,5,0.4,0,2,0.0,3,3,1.0,1,0,1,3,1,0,0,0,7,4.0
0021600397,1610612748,MIA,Miami,1626196,Josh Richardson,,,7:46,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,2.0
0021600397,1610612748,MIA,Miami,201949,James Johnson,,,4:15,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,5,6.0
0021600397,1610612748,MIA,Miami,203186,Willie Reed,,,5:52,0,2,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,1,0,0,0,2.0
0021600397,1610612748,MIA,Miami,1626159,Justise Winslow,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,4.0
