GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600723,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,6:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021600723,1610612763,MEM,Memphis,203210,JaMychal Green,F,,10:13,2,6,0.333,2,4,0.5,0,0,0.0,2,1,3,1,0,0,0,1,6,8.0
0021600723,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:56,1,3,0.333,0,1,0.0,2,2,1.0,0,5,5,1,0,1,1,2,4,4.0
0021600723,1610612763,MEM,Memphis,2754,Tony Allen,G,,6:18,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,1,2,5.0
0021600723,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:04,1,1,1.0,1,1,1.0,2,3,0.667,0,1,1,1,0,0,1,0,5,4.0
0021600723,1610612763,MEM,Memphis,203516,James Ennis III,,,5:42,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,3,2.0
0021600723,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,3:56,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,3.0
0021600723,1610612763,MEM,Memphis,2216,Zach Randolph,,,4:51,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,2.0
0021600723,1610612763,MEM,Memphis,1713,Vince Carter,,,5:42,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2.0
0021600723,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,10:14,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,1,0,0,2,0.0
0021600723,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,10:44,4,5,0.8,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,1,10,-9.0
0021600723,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,10:44,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,1,0,-9.0
0021600723,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:60,2,8,0.25,0,2,0.0,4,4,1.0,0,0,0,1,1,0,0,0,8,-7.0
0021600723,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,7:26,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,0,1,0,1,1,0,-4.0
0021600723,1610612756,PHX,Phoenix,203458,Alex Len,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021600723,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021600723,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,4:34,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-3.0
