GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600809,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:60,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,5,1,0,0,1,4,7.0
0021600809,1610612749,MIL,Milwaukee,201563,Michael Beasley,F,,6:00,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,0.0
0021600809,1610612749,MIL,Milwaukee,1627748,Thon Maker,C,,5:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0
0021600809,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,6:17,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,0,0,0,0,0,7,0.0
0021600809,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,5:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600809,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,6:60,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,10.0
0021600809,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,6:60,3,4,0.75,0,0,0.0,3,4,0.75,1,2,3,1,0,1,0,0,9,10.0
0021600809,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,5:60,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,5,7.0
0021600809,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,5:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021600809,1610612754,IND,Indiana,202331,Paul George,F,,5:00,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,2,0,3.0
0021600809,1610612754,IND,Indiana,202730,Lavoy Allen,F,,6:17,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,0.0
0021600809,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:18,1,6,0.167,0,2,0.0,3,3,1.0,0,1,1,3,0,0,0,1,5,-5.0
0021600809,1610612754,IND,Indiana,101139,CJ Miles,G,,7:53,2,6,0.333,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,6,-4.0
0021600809,1610612754,IND,Indiana,201952,Jeff Teague,G,,9:18,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,-5.0
0021600809,1610612754,IND,Indiana,203922,Glenn Robinson III,,,6:60,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,2,2,-10.0
0021600809,1610612754,IND,Indiana,202338,Kevin Seraphin,,,5:43,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,4,-7.0
0021600809,1610612754,IND,Indiana,101145,Monta Ellis,,,4:07,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,3,0,2,-3.0
0021600809,1610612754,IND,Indiana,201155,Rodney Stuckey,,,2:42,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,-2.0
0021600809,1610612754,IND,Indiana,2744,Al Jefferson,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
