GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600309,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,3:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,2.0
0021600309,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:52,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,4,6.0
0021600309,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,8:18,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,1,8,5.0
0021600309,1610612759,SAS,San Antonio,201980,Danny Green,G,,3:16,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021600309,1610612759,SAS,San Antonio,2225,Tony Parker,G,,3:16,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,2.0
0021600309,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,8:42,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,9.0
0021600309,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,8:42,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,4,9.0
0021600309,1610612759,SAS,San Antonio,202722,Davis Bertans,,,2:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4.0
0021600309,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,,,4:23,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,8,7.0
0021600309,1610612759,SAS,San Antonio,1627879,Nicolas Laprovittola,,,8:42,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,5,0,0,1,2,3,9.0
0021600309,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:39,0,1,0.0,0,0,0.0,6,6,1.0,0,4,4,0,0,0,0,2,6,-12.0
0021600309,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,8:51,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,0,1,1,0,0,6,-7.0
0021600309,1610612749,MIL,Milwaukee,203089,John Henson,C,,6:32,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,1,0,1,-8.0
0021600309,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,8:51,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-7.0
0021600309,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,6:32,0,4,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-8.0
0021600309,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,4:09,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-1.0
0021600309,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,5:26,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-3.0
0021600309,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,5:26,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-3.0
0021600309,1610612749,MIL,Milwaukee,1891,Jason Terry,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021600309,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,1:17,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-2.0
