GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600690,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,11:24,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,3,3.0
0021600690,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:44,5,11,0.455,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,10,3.0
0021600690,1610612742,DAL,Dallas,203552,Seth Curry,G,,8:07,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-5.0
0021600690,1610612742,DAL,Dallas,2734,Devin Harris,,,3:37,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,0,2,8.0
0021600690,1610612742,DAL,Dallas,1626147,Justin Anderson,,,7:16,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,5.0
0021600690,1610612742,DAL,Dallas,1627852,Nicolas Brussino,,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-2.0
0021600690,1610612742,DAL,Dallas,203939,Dwight Powell,,,11:44,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,0,4,3.0
0021600690,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,8:07,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,5.0
0021600690,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,4:31,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-10.0
0021600690,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,7.0
0021600690,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,11:44,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-3.0
0021600690,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:07,7,10,0.7,3,4,0.75,0,0,0.0,0,2,2,1,0,0,1,0,17,5.0
0021600690,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,1:58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021600690,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,3:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
0021600690,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,6:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-3.0
0021600690,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,7:17,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
