GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600443,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,6:15,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,3,2,-7.0
0021600443,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,7:39,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,1.0
0021600443,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,7:39,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,1.0
0021600443,1610612747,LAL,Los Angeles,201156,Nick Young,G,,7:39,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,1,0,0,0,0,1.0
0021600443,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,7:39,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,1,3,1.0
0021600443,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,4:18,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,1,0,0,1,0,7,-2.0
0021600443,1610612747,LAL,Los Angeles,101150,Lou Williams,,,4:18,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2.0
0021600443,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,4:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2.0
0021600443,1610612747,LAL,Los Angeles,203080,Thomas Robinson,,,4:18,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-2.0
0021600443,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,5:42,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6.0
0021600443,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021600443,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,3:44,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-2.0
0021600443,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,10:38,2,4,0.5,0,0,0.0,0,1,0.0,0,4,4,0,0,0,0,1,4,5.0
0021600443,1610612753,ORL,Orlando,201975,Jodie Meeks,G,,4:41,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-4.0
0021600443,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-4.0
0021600443,1610612753,ORL,Orlando,203901,Elfrid Payton,,,8:13,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,3,1,0,0,0,6,3.0
0021600443,1610612753,ORL,Orlando,201145,Jeff Green,,,8:35,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,2,1,6,6.0
0021600443,1610612753,ORL,Orlando,202696,Nikola Vucevic,,,8:36,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,2,3,1.0
0021600443,1610612753,ORL,Orlando,201228,C.J. Watson,,,7:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,5.0
