GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600395,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,8:40,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,2.0
0021600395,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,3:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2.0
0021600395,1610612740,NOP,New Orleans,201582,Alexis Ajinca,C,,3:33,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,5.0
0021600395,1610612740,NOP,New Orleans,1627741,Buddy Hield,G,,3:33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,3,5.0
0021600395,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:19,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,1.0
0021600395,1610612740,NOP,New Orleans,203093,Terrence Jones,,,11:59,4,6,0.667,0,1,0.0,2,6,0.333,2,4,6,1,0,0,0,1,10,4.0
0021600395,1610612740,NOP,New Orleans,204038,Langston Galloway,,,8:26,2,5,0.4,1,4,0.25,0,1,0.0,0,0,0,0,0,0,0,1,5,-1.0
0021600395,1610612740,NOP,New Orleans,202130,Reggie Williams,,,0:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,3.0
0021600395,1610612740,NOP,New Orleans,204025,Tim Frazier,,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021600395,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,5:25,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,1.0
0021600395,1610612745,HOU,Houston,2772,Trevor Ariza,F,,10:30,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021600395,1610612745,HOU,Houston,201583,Ryan Anderson,F,,7:33,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021600395,1610612745,HOU,Houston,203991,Clint Capela,C,,3:33,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,2,0,-5.0
0021600395,1610612745,HOU,Houston,201976,Patrick Beverley,G,,8:03,1,3,0.333,1,3,0.333,0,0,0.0,2,0,2,1,0,0,0,1,3,-6.0
0021600395,1610612745,HOU,Houston,201935,James Harden,G,,11:59,2,5,0.4,2,5,0.4,2,3,0.667,0,0,0,3,0,0,2,0,8,-4.0
0021600395,1610612745,HOU,Houston,201569,Eric Gordon,,,5:25,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,8,-1.0
0021600395,1610612745,HOU,Houston,1626155,Sam Dekker,,,4:26,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021600395,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,8:26,3,4,0.75,0,1,0.0,0,0,0.0,1,5,6,1,0,0,0,1,6,1.0
