GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600485,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,9:56,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,1,1,1,1,6,-1.0
0021600485,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,8:27,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,2,3,-2.0
0021600485,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,1,5,0.2,0,0,0.0,2,2,1.0,0,0,0,2,2,1,0,1,4,0.0
0021600485,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:32,3,7,0.429,2,4,0.5,1,1,1.0,2,0,2,3,0,0,3,0,9,1.0
0021600485,1610612761,TOR,Toronto,202335,Patrick Patterson,,,10:30,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,-1.0
0021600485,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,2.0
0021600485,1610612761,TOR,Toronto,203082,Terrence Ross,,,3:32,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0
0021600485,1610612761,TOR,Toronto,202709,Cory Joseph,,,2:27,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1.0
0021600485,1610612744,GSW,Golden State,201142,Kevin Durant,F,,8:53,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,-1.0
0021600485,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:59,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,3,1,1,2,0,4,0.0
0021600485,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,7:24,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,1,4,0.0
0021600485,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:27,3,5,0.6,3,3,1.0,0,0,0.0,1,0,1,1,1,0,0,0,9,2.0
0021600485,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:37,3,5,0.6,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,2,10,2.0
0021600485,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:35,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,0.0
0021600485,1610612744,GSW,Golden State,201580,JaVale McGee,,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1.0
0021600485,1610612744,GSW,Golden State,203546,Ian Clark,,,3:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600485,1610612744,GSW,Golden State,2733,Shaun Livingston,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
