GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600100,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,10.0
0021600100,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,6:58,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,7,8.0
0021600100,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,8:19,2,3,0.667,0,0,0.0,0,0,0.0,1,7,8,1,0,1,1,1,4,11.0
0021600100,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,8:07,2,4,0.5,2,4,0.5,0,2,0.0,0,2,2,1,0,0,0,0,6,3.0
0021600100,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,7:41,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,5,11.0
0021600100,1610612737,ATL,Atlanta,203488,Mike Muscala,,,7:01,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,6,1.0
0021600100,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,6:28,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,11.0
0021600100,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,0.0
0021600100,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,5:14,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0.0
0021600100,1610612739,CLE,Cleveland,2544,LeBron James,F,,4:41,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-10.0
0021600100,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:19,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-11.0
0021600100,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,9:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021600100,1610612739,CLE,Cleveland,2747,JR Smith,G,,9:07,0,5,0.0,0,4,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-10.0
0021600100,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,7:59,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,0,6,-11.0
0021600100,1610612739,CLE,Cleveland,101112,Channing Frye,,,5:12,2,7,0.286,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,0,4,-6.0
0021600100,1610612739,CLE,Cleveland,2399,Mike Dunleavy,,,3:43,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0.0
0021600100,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021600100,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,7:01,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,2,0,1,1,5,-1.0
