GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600842,1610612750,MIN,Minnesota,201575,Brandon Rush,F,,8:23,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021600842,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,F,,11:60,4,8,0.5,1,2,0.5,2,2,1.0,2,1,3,0,0,0,0,0,11,1.0
0021600842,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,8:23,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-3.0
0021600842,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,11:60,6,10,0.6,2,2,1.0,1,2,0.5,1,0,1,1,2,0,0,1,15,1.0
0021600842,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,10:50,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,3,0,2,-1.0
0021600842,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,4.0
0021600842,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,3:37,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,4.0
0021600842,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021600842,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,10:18,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,1,3,-2.0
0021600842,1610612743,DEN,Denver,203486,Mason Plumlee,F,,8:36,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-2.0
0021600842,1610612743,DEN,Denver,203999,Nikola Jokic,C,,10:08,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,0,1,1,1,1,4,1.0
0021600842,1610612743,DEN,Denver,203914,Gary Harris,G,,8:36,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-2.0
0021600842,1610612743,DEN,Denver,2749,Jameer Nelson,G,,10:08,4,6,0.667,0,0,0.0,1,1,1.0,0,1,1,5,0,0,1,1,9,1.0
0021600842,1610612743,DEN,Denver,203115,Will Barton,,,5:16,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0
0021600842,1610612743,DEN,Denver,1627750,Jamal Murray,,,5:16,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,5,-1.0
0021600842,1610612743,DEN,Denver,203948,Johnny O'Bryant III,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0
