GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600320,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,8:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-15.0
0021600320,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,4:58,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-6.0
0021600320,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,5:56,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,2,-9.0
0021600320,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,8:01,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-15.0
0021600320,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,9:55,1,3,0.333,0,0,0.0,3,3,1.0,0,3,3,1,0,0,2,1,5,-8.0
0021600320,1610612756,PHX,Phoenix,203458,Alex Len,,,7:02,2,3,0.667,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,1,8,-8.0
0021600320,1610612756,PHX,Phoenix,202688,Brandon Knight,,,6:04,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021600320,1610612756,PHX,Phoenix,201162,Jared Dudley,,,6:04,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-5.0
0021600320,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,3:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021600320,1610612762,UTA,Utah,202330,Gordon Hayward,F,,5:32,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,11.0
0021600320,1610612762,UTA,Utah,2564,Boris Diaw,F,,6:12,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,7.0
0021600320,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:48,1,2,0.5,0,0,0.0,4,5,0.8,1,1,2,0,0,2,0,1,6,15.0
0021600320,1610612762,UTA,Utah,203918,Rodney Hood,G,,8:01,3,6,0.5,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,0,8,15.0
0021600320,1610612762,UTA,Utah,203957,Dante Exum,G,,5:56,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,1,1,2,3,9.0
0021600320,1610612762,UTA,Utah,2207,Joe Johnson,,,6:28,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,8,3.0
0021600320,1610612762,UTA,Utah,202714,Shelvin Mack,,,6:04,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,2,0,4,5.0
0021600320,1610612762,UTA,Utah,1626168,Trey Lyles,,,5:48,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,7.0
0021600320,1610612762,UTA,Utah,204060,Joe Ingles,,,3:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021600320,1610612762,UTA,Utah,203481,Jeff Withey,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-1.0
