GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600759,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:52,4,7,0.571,1,2,0.5,0,1,0.0,0,2,2,3,0,0,2,1,9,-9.0
0021600759,1610612739,CLE,Cleveland,201567,Kevin Love,F,,6:15,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,3,-6.0
0021600759,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,6:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021600759,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,9:45,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-4.0
0021600759,1610612739,CLE,Cleveland,2594,Kyle Korver,,,11:52,2,4,0.5,1,3,0.333,3,3,1.0,0,1,1,0,0,0,0,0,8,-9.0
0021600759,1610612739,CLE,Cleveland,101112,Channing Frye,,,5:44,2,2,1.0,1,1,1.0,0,2,0.0,1,1,2,1,0,0,1,1,5,-3.0
0021600759,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,5:37,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-3.0
0021600759,1610612739,CLE,Cleveland,1627770,Kay Felder,,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021600759,1610612752,NYK,New York,2546,Carmelo Anthony,F,,4:03,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,4.0
0021600759,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,11:46,2,5,0.4,1,2,0.5,1,3,0.333,0,3,3,1,1,0,1,2,6,9.0
0021600759,1610612752,NYK,New York,201943,Brandon Jennings,G,,11:52,3,6,0.5,3,4,0.75,1,2,0.5,0,2,2,3,0,0,1,2,10,9.0
0021600759,1610612752,NYK,New York,201584,Courtney Lee,G,,3:02,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,5,2.0
0021600759,1610612752,NYK,New York,1626195,Willy Hernangomez,,,11:46,3,4,0.75,0,0,0.0,2,2,1.0,2,0,2,2,0,0,0,0,8,9.0
0021600759,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,7:49,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,0,5,5.0
0021600759,1610612752,NYK,New York,203200,Justin Holiday,,,9:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,2,0,7.0
