GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600768,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,11:56,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,1,0,0,1,1,4,8.0
0021600768,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,2:40,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,0.0
0021600768,1610612747,LAL,Los Angeles,204028,Tarik Black,C,,7:41,2,2,1.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,5,9.0
0021600768,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,8:26,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,2,0,0,0,1,2,5.0
0021600768,1610612747,LAL,Los Angeles,201156,Nick Young,G,,9:28,3,10,0.3,1,6,0.167,4,4,1.0,1,3,4,0,1,0,0,1,11,5.0
0021600768,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,9:16,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,1,1,0,1,2,6,8.0
0021600768,1610612747,LAL,Los Angeles,2736,Luol Deng,,,4:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021600768,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,3:30,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0
0021600768,1610612747,LAL,Los Angeles,101150,Lou Williams,,,2:28,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,3.0
0021600768,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:56,2,5,0.4,0,1,0.0,3,4,0.75,0,0,0,3,1,0,2,2,7,-8.0
0021600768,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,6:23,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,-7.0
0021600768,1610612752,NYK,New York,203124,Kyle O'Quinn,C,,6:37,1,2,0.5,0,0,0.0,4,4,1.0,1,0,1,0,0,0,0,1,6,-3.0
0021600768,1610612752,NYK,New York,201584,Courtney Lee,G,,6:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7.0
0021600768,1610612752,NYK,New York,201565,Derrick Rose,G,,7:41,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-9.0
0021600768,1610612752,NYK,New York,1626195,Willy Hernangomez,,,5:19,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-5.0
0021600768,1610612752,NYK,New York,203200,Justin Holiday,,,5:33,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,5,-1.0
0021600768,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,4:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021600768,1610612752,NYK,New York,201943,Brandon Jennings,,,5:33,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,-1.0
