GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601117,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,7:53,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,1,7,-2.0
0021601117,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,6:58,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,1,0,1,12,7.0
0021601117,1610612742,DAL,Dallas,203457,Nerlens Noel,C,,5:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021601117,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,8:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021601117,1610612742,DAL,Dallas,203552,Seth Curry,G,,9:22,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,9,6.0
0021601117,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,11:58,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,1,5,3.0
0021601117,1610612742,DAL,Dallas,200826,J.J. Barea,,,6:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,2.0
0021601117,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,4:05,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,5.0
0021601117,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,8:55,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,1,2,3,2.0
0021601117,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,8:55,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,6,2.0
0021601117,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,10:56,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,8,-3.0
0021601117,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:55,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,4,2.0
0021601117,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,3:03,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-5.0
0021601117,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-5.0
0021601117,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,4:05,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
0021601117,1610612740,NOP,New Orleans,202348,Jordan Crawford,,,11:58,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,7,-3.0
