GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601067,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,F,,9:40,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,3,0,-15.0
0021601067,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-3.0
0021601067,1610612756,PHX,Phoenix,203458,Alex Len,C,,7:56,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,2,-7.0
0021601067,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:58,2,9,0.222,1,4,0.25,2,2,1.0,0,1,1,0,1,0,0,1,7,-17.0
0021601067,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,11:58,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,0,4,-17.0
0021601067,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,5:49,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,-6.0
0021601067,1610612756,PHX,Phoenix,1626210,Alan Williams,,,4:02,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-10.0
0021601067,1610612756,PHX,Phoenix,201162,Jared Dudley,,,7:18,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-10.0
0021601067,1610612751,BKN,Brooklyn,1627747,Caris LeVert,F,,6:11,1,1,1.0,0,0,0.0,1,3,0.333,0,0,0,0,0,0,0,0,3,6.0
0021601067,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,6:44,2,5,0.4,0,0,0.0,1,2,0.5,2,5,7,2,0,0,0,2,5,6.0
0021601067,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:53,5,10,0.5,0,2,0.0,2,3,0.667,3,1,4,0,0,0,1,1,12,13.0
0021601067,1610612751,BKN,Brooklyn,200751,Randy Foye,G,,4:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021601067,1610612751,BKN,Brooklyn,202391,Jeremy Lin,G,,7:41,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,7.0
0021601067,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,5:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,11.0
0021601067,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,5:47,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,2,2,11.0
0021601067,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,7:18,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,10.0
0021601067,1610612751,BKN,Brooklyn,203909,KJ McDaniels,,,4:17,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,10.0
0021601067,1610612751,BKN,Brooklyn,202344,Trevor Booker,,,3:05,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,4,4.0
