GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600171,1610612757,POR,Portland,203459,Allen Crabbe,F,,8:03,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-7.0
0021600171,1610612757,POR,Portland,203090,Maurice Harkless,F,,10:48,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,4,-11.0
0021600171,1610612757,POR,Portland,203486,Mason Plumlee,C,,8:51,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,3,0,1,0,0,2,-5.0
0021600171,1610612757,POR,Portland,203468,CJ McCollum,G,,8:26,5,5,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,11,-6.0
0021600171,1610612757,POR,Portland,203081,Damian Lillard,G,,11:56,2,4,0.5,1,2,0.5,2,4,0.5,0,0,0,1,0,0,1,0,7,-12.0
0021600171,1610612757,POR,Portland,1627774,Jake Layman,,,3:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0
0021600171,1610612757,POR,Portland,202323,Evan Turner,,,3:53,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-5.0
0021600171,1610612757,POR,Portland,202334,Ed Davis,,,3:05,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-7.0
0021600171,1610612757,POR,Portland,203943,Noah Vonleh,,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600171,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:34,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,3,10.0
0021600171,1610612745,HOU,Houston,201583,Ryan Anderson,F,,8:03,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,7.0
0021600171,1610612745,HOU,Houston,203991,Clint Capela,C,,6:15,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0
0021600171,1610612745,HOU,Houston,201976,Patrick Beverley,G,,6:15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4.0
0021600171,1610612745,HOU,Houston,201935,James Harden,G,,11:56,3,5,0.6,2,3,0.667,8,8,1.0,0,6,6,6,2,0,2,1,16,12.0
0021600171,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,5:41,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,2,5,8.0
0021600171,1610612745,HOU,Houston,201569,Eric Gordon,,,5:41,3,6,0.5,2,3,0.667,0,0,0.0,2,0,2,1,0,0,0,0,8,8.0
0021600171,1610612745,HOU,Houston,1626155,Sam Dekker,,,3:53,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,5.0
0021600171,1610612745,HOU,Houston,201147,Corey Brewer,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
