GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601214,1610612743,DEN,Denver,203486,Mason Plumlee,F,,11:45,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,2,4,10.0
0021601214,1610612743,DEN,Denver,203914,Gary Harris,G,,11:45,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,4,0,0,1,0,7,10.0
0021601214,1610612743,DEN,Denver,1627750,Jamal Murray,G,,3:29,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021601214,1610612743,DEN,Denver,1627736,Malik Beasley,,,11:45,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,1,2,10.0
0021601214,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,8:16,2,3,0.667,2,2,1.0,1,2,0.5,0,2,2,0,0,0,0,0,7,5.0
0021601214,1610612743,DEN,Denver,2034,Mike Miller,,,11:45,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,2,1,6,10.0
0021601214,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,11:45,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,-10.0
0021601214,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,11:45,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-10.0
0021601214,1610612742,DAL,Dallas,203939,Dwight Powell,,,9:02,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-8.0
0021601214,1610612742,DAL,Dallas,1627852,Nicolas Brussino,,,11:45,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,-10.0
0021601214,1610612742,DAL,Dallas,1627784,Jarrod Uthoff,,,11:45,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,-10.0
0021601214,1610612742,DAL,Dallas,1627773,AJ Hammons,,,2:43,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2.0
