GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600562,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,5:38,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,0.0
0021600562,1610612764,WAS,Washington,202693,Markieff Morris,F,,11:58,3,7,0.429,1,2,0.5,0,0,0.0,3,0,3,0,1,0,0,0,7,-1.0
0021600562,1610612764,WAS,Washington,101162,Marcin Gortat,C,,6:41,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,1,0,1.0
0021600562,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:49,3,5,0.6,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,7,-2.0
0021600562,1610612764,WAS,Washington,202322,John Wall,G,,6:41,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,1.0
0021600562,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,6:20,2,6,0.333,0,2,0.0,0,0,0.0,2,0,2,0,1,0,1,0,4,-1.0
0021600562,1610612764,WAS,Washington,1627815,Sheldon Mac,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0
0021600562,1610612764,WAS,Washington,201160,Jason Smith,,,5:17,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,-2.0
0021600562,1610612764,WAS,Washington,203504,Trey Burke,,,5:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,-2.0
0021600562,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,F,,11:58,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,5,1.0
0021600562,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,8:49,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,3,1,1,0,0,6,2.0
0021600562,1610612749,MIL,Milwaukee,203089,John Henson,C,,4:43,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021600562,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,5:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021600562,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,10:32,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,1,1,0,0,-3.0
0021600562,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,7:15,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,0,4,3.0
0021600562,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,3:09,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-1.0
0021600562,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,4.0
0021600562,1610612749,MIL,Milwaukee,1891,Jason Terry,,,6:20,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,1.0
