GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600470,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,6:55,0,0,0.0,0,0,0.0,4,4,1.0,0,2,2,1,1,0,0,0,4,6.0
0021600470,1610612743,DEN,Denver,201163,Wilson Chandler,F,,8:04,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-4.0
0021600470,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:13,4,4,1.0,2,2,1.0,0,1,0.0,0,3,3,0,1,0,0,0,10,10.0
0021600470,1610612743,DEN,Denver,203914,Gary Harris,G,,3:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021600470,1610612743,DEN,Denver,202702,Kenneth Faried,,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-8.0
0021600470,1610612743,DEN,Denver,2749,Jameer Nelson,,,11:58,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,4,0,0,0,0,2,2.0
0021600470,1610612743,DEN,Denver,203115,Will Barton,,,11:58,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,2,9,2.0
0021600470,1610612743,DEN,Denver,1627750,Jamal Murray,,,5:03,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021600470,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-7.0
0021600470,1610612746,LAC,LA,202325,Wesley Johnson,F,,0:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021600470,1610612746,LAC,LA,201599,DeAndre Jordan,C,,5:06,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-9.0
0021600470,1610612746,LAC,LA,2037,Jamal Crawford,G,,7:30,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,5,-3.0
0021600470,1610612746,LAC,LA,203085,Austin Rivers,G,,11:58,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,2,0,5,-2.0
0021600470,1610612746,LAC,LA,101109,Raymond Felton,,,9:58,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,2.0
0021600470,1610612746,LAC,LA,101138,Brandon Bass,,,8:04,2,3,0.667,0,0,0.0,3,4,0.75,0,1,1,1,0,1,0,0,7,4.0
0021600470,1610612746,LAC,LA,101187,Alan Anderson,,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0
0021600470,1610612746,LAC,LA,201578,Marreese Speights,,,7:35,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,1,0,0,6,5.0
