GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601019,1610612753,ORL,Orlando,203082,Terrence Ross,F,,9:07,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-10.0
0021601019,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:51,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-5.0
0021601019,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:51,3,6,0.5,0,1,0.0,1,1,1.0,0,3,3,3,0,0,0,0,7,-5.0
0021601019,1610612753,ORL,Orlando,203095,Evan Fournier,G,,9:07,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-10.0
0021601019,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,7:51,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,0,4,-5.0
0021601019,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,4:07,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-10.0
0021601019,1610612753,ORL,Orlando,201571,D.J. Augustin,,,4:07,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021601019,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,2:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021601019,1610612753,ORL,Orlando,201228,C.J. Watson,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-5.0
0021601019,1610612753,ORL,Orlando,201145,Jeff Green,,,4:07,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,5,-10.0
0021601019,1610612744,GSW,Golden State,1627775,Patrick McCaw,F,,5:50,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0021601019,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:50,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,1,4,15.0
0021601019,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,7:51,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,4,5.0
0021601019,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:58,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,5.0
0021601019,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:58,5,8,0.625,2,3,0.667,4,4,1.0,0,0,0,2,1,0,1,0,16,15.0
0021601019,1610612744,GSW,Golden State,2738,Andre Iguodala,,,6:08,4,4,1.0,0,0,0.0,0,2,0.0,1,3,4,1,1,0,0,0,8,10.0
0021601019,1610612744,GSW,Golden State,2733,Shaun Livingston,,,6:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,10.0
0021601019,1610612744,GSW,Golden State,201580,JaVale McGee,,,4:07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,10.0
