GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600949,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,6:09,1,4,0.25,1,1,1.0,0,0,0.0,1,2,3,4,0,0,0,0,3,1.0
0021600949,1610612741,CHI,Chicago,1626171,Bobby Portis,F,,4:25,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-1.0
0021600949,1610612741,CHI,Chicago,201577,Robin Lopez,C,,4:25,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-1.0
0021600949,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600949,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,8:27,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,0,3,4.0
0021600949,1610612741,CHI,Chicago,200765,Rajon Rondo,,,5:31,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,0,3,3.0
0021600949,1610612741,CHI,Chicago,203530,Joffrey Lauvergne,,,7:15,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,1,1,5.0
0021600949,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,7:15,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,8,5.0
0021600949,1610612741,CHI,Chicago,1626166,Cameron Payne,,,11:40,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,4.0
0021600949,1610612753,ORL,Orlando,203082,Terrence Ross,F,,6:58,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,3.0
0021600949,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,4:25,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,1.0
0021600949,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,6:42,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,4,1.0
0021600949,1610612753,ORL,Orlando,203095,Evan Fournier,G,,4:25,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1.0
0021600949,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,6:58,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,4,0,0,0,0,4,3.0
0021600949,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,7:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021600949,1610612753,ORL,Orlando,201571,D.J. Augustin,,,4:42,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-7.0
0021600949,1610612753,ORL,Orlando,201145,Jeff Green,,,7:15,2,5,0.4,1,4,0.25,0,0,0.0,2,0,2,0,1,0,1,1,5,-5.0
0021600949,1610612753,ORL,Orlando,201228,C.J. Watson,,,4:42,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021600949,1610612753,ORL,Orlando,1627757,Stephen Zimmerman,,,4:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
