GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600406,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,0:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021600406,1610612746,LAC,LA,201933,Blake Griffin,F,,8:21,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,0,0,-9.0
0021600406,1610612746,LAC,LA,201599,DeAndre Jordan,C,,7:06,0,0,0.0,0,0,0.0,2,4,0.5,2,2,4,1,0,0,0,0,2,-9.0
0021600406,1610612746,LAC,LA,200755,JJ Redick,G,,3:09,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021600406,1610612746,LAC,LA,101108,Chris Paul,G,,7:06,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,2,4,-9.0
0021600406,1610612746,LAC,LA,203085,Austin Rivers,,,10:53,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,0,2,0,1,4,9,-11.0
0021600406,1610612746,LAC,LA,2037,Jamal Crawford,,,8:50,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0
0021600406,1610612746,LAC,LA,201578,Marreese Speights,,,4:44,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,4,0.0
0021600406,1610612746,LAC,LA,202325,Wesley Johnson,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0.0
0021600406,1610612746,LAC,LA,101109,Raymond Felton,,,4:44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021600406,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:50,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,2,9.0
0021600406,1610612764,WAS,Washington,202693,Markieff Morris,F,,11:50,6,7,0.857,0,0,0.0,0,1,0.0,0,2,2,1,1,0,0,1,12,9.0
0021600406,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:31,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,2,7,8.0
0021600406,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:06,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,0,0,0,1,0,6,9.0
0021600406,1610612764,WAS,Washington,202322,John Wall,G,,7:06,1,1,1.0,0,0,0.0,3,6,0.5,0,0,0,4,0,0,1,0,5,9.0
0021600406,1610612764,WAS,Washington,203504,Trey Burke,,,4:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,0.0
0021600406,1610612764,WAS,Washington,201977,Marcus Thornton,,,5:03,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,1.0
